action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=88; persist=True; date=2023-11-25 12:29:14; duration=284.3496799468994; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic412'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=87; persist=True; date=2023-11-25 12:29:16; duration=113.97957801818848; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic413'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=86; persist=True; date=2023-11-25 12:29:18; duration=145.16067504882812; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic414'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=85; persist=True; date=2023-11-25 12:29:20; duration=158.3418846130371; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic415'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=84; persist=True; date=2023-11-25 12:29:22; duration=158.91003608703613; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic416'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=83; persist=True; date=2023-11-25 12:29:24; duration=126.8467903137207; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic417'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=82; persist=True; date=2023-11-25 12:29:27; duration=82.31830596923828; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic418'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=81; persist=True; date=2023-11-25 12:29:29; duration=115.50378799438477; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic419'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=80; persist=True; date=2023-11-25 12:29:31; duration=159.93428230285645; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic420'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=79; persist=True; date=2023-11-25 12:29:33; duration=84.44547653198242; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic421'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=78; persist=True; date=2023-11-25 12:29:35; duration=82.26442337036133; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic422'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=77; persist=True; date=2023-11-25 12:29:37; duration=75.21367073059082; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic423'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=76; persist=True; date=2023-11-25 12:29:39; duration=146.89993858337402; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic424'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=75; persist=True; date=2023-11-25 12:29:41; duration=91.75348281860352; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic425'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=74; persist=True; date=2023-11-25 12:29:43; duration=100.65245628356934; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic426'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=73; persist=True; date=2023-11-25 12:29:46; duration=75.27422904968262; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic427'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=72; persist=True; date=2023-11-25 12:29:48; duration=119.7957992553711; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic428'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=71; persist=True; date=2023-11-25 12:29:50; duration=138.24772834777832; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic429'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=70; persist=True; date=2023-11-25 12:29:52; duration=157.78231620788574; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic430'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=69; persist=True; date=2023-11-25 12:29:54; duration=144.20652389526367; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic431'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=68; persist=True; date=2023-11-25 12:29:56; duration=154.12640571594238; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic432'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=67; persist=True; date=2023-11-25 12:29:58; duration=149.70755577087402; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic433'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=66; persist=True; date=2023-11-25 12:30:00; duration=144.51837539672852; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic434'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=65; persist=True; date=2023-11-25 12:30:03; duration=53.20858955383301; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic435'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=64; persist=True; date=2023-11-25 12:30:05; duration=134.6149444580078; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic436'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=63; persist=True; date=2023-11-25 12:30:07; duration=76.88474655151367; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic437'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=62; persist=True; date=2023-11-25 12:30:09; duration=80.047607421875; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic438'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=61; persist=True; date=2023-11-25 12:30:11; duration=201.2960910797119; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic439'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=60; persist=True; date=2023-11-25 12:30:13; duration=209.43975448608398; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic440'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=59; persist=True; date=2023-11-25 12:30:15; duration=185.53400039672852; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic441'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=58; persist=True; date=2023-11-25 12:30:18; duration=145.3566551208496; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic442'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=57; persist=True; date=2023-11-25 12:30:20; duration=40.73643684387207; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic443'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=56; persist=True; date=2023-11-25 12:30:22; duration=80.66987991333008; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic444'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=55; persist=True; date=2023-11-25 12:30:24; duration=76.77054405212402; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic445'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=54; persist=True; date=2023-11-25 12:30:26; duration=86.54546737670898; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic446'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=53; persist=True; date=2023-11-25 12:30:28; duration=146.4226245880127; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic447'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=52; persist=True; date=2023-11-25 12:30:30; duration=153.94306182861328; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic448'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=51; persist=True; date=2023-11-25 12:30:32; duration=163.36584091186523; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic449'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=50; persist=True; date=2023-11-25 12:30:34; duration=124.25518035888672; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic450'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=49; persist=True; date=2023-11-25 12:30:37; duration=155.75528144836426; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic451'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=48; persist=True; date=2023-11-25 12:30:39; duration=153.1081199645996; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic452'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=47; persist=True; date=2023-11-25 12:30:41; duration=143.9065933227539; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic453'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=46; persist=True; date=2023-11-25 12:30:43; duration=114.96090888977051; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic454'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=45; persist=True; date=2023-11-25 12:30:45; duration=198.1046199798584; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic455'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=44; persist=True; date=2023-11-25 12:30:47; duration=322.74794578552246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic456'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=43; persist=True; date=2023-11-25 12:30:50; duration=153.43642234802246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic457'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=42; persist=True; date=2023-11-25 12:30:52; duration=160.29858589172363; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic458'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=41; persist=True; date=2023-11-25 12:30:54; duration=91.9644832611084; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic459'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=40; persist=True; date=2023-11-25 12:30:56; duration=90.93523025512695; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic460'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=39; persist=True; date=2023-11-25 12:30:58; duration=163.71822357177734; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic461'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=38; persist=True; date=2023-11-25 12:31:00; duration=143.0366039276123; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic462'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=37; persist=True; date=2023-11-25 12:31:03; duration=153.51271629333496; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic463'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=36; persist=True; date=2023-11-25 12:31:05; duration=143.096923828125; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic464'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=35; persist=True; date=2023-11-25 12:31:07; duration=81.94661140441895; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic465'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=34; persist=True; date=2023-11-25 12:31:09; duration=72.65734672546387; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic466'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=33; persist=True; date=2023-11-25 12:31:11; duration=75.06346702575684; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic467'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=32; persist=True; date=2023-11-25 12:31:13; duration=156.9805145263672; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic468'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=31; persist=True; date=2023-11-25 12:31:15; duration=56.618690490722656; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic469'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=30; persist=True; date=2023-11-25 12:31:17; duration=127.89654731750488; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic470'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=29; persist=True; date=2023-11-25 12:31:19; duration=193.35556030273438; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic471'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=28; persist=True; date=2023-11-25 12:31:22; duration=245.9726333618164; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic472'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=27; persist=True; date=2023-11-25 12:31:24; duration=124.68886375427246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic473'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=26; persist=True; date=2023-11-25 12:31:26; duration=145.31254768371582; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic474'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=25; persist=True; date=2023-11-25 12:31:28; duration=77.49199867248535; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic475'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=24; persist=True; date=2023-11-25 12:31:30; duration=115.74268341064453; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic476'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=23; persist=True; date=2023-11-25 12:31:32; duration=149.06716346740723; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic477'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=22; persist=True; date=2023-11-25 12:31:34; duration=138.12565803527832; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic478'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=21; persist=True; date=2023-11-25 12:31:37; duration=57.41691589355469; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic479'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=20; persist=True; date=2023-11-25 12:31:39; duration=71.00987434387207; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic480'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=19; persist=True; date=2023-11-25 12:31:41; duration=118.79158020019531; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic481'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=18; persist=True; date=2023-11-25 12:31:43; duration=152.26364135742188; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic482'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=17; persist=True; date=2023-11-25 12:31:45; duration=145.55096626281738; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic483'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=16; persist=True; date=2023-11-25 12:31:47; duration=81.91204071044922; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic484'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=15; persist=True; date=2023-11-25 12:31:49; duration=105.35168647766113; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic485'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=14; persist=True; date=2023-11-25 12:31:51; duration=166.4440631866455; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic486'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=13; persist=True; date=2023-11-25 12:31:54; duration=256.2413215637207; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic487'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=12; persist=True; date=2023-11-25 12:31:56; duration=143.83602142333984; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic488'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=11; persist=True; date=2023-11-25 12:31:58; duration=138.16213607788086; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic489'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=10; persist=True; date=2023-11-25 12:32:00; duration=1170.6757545471191; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic490'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=9; persist=True; date=2023-11-25 12:32:03; duration=150.03490447998047; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic491'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=8; persist=True; date=2023-11-25 12:32:05; duration=145.28894424438477; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic492'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=7; persist=True; date=2023-11-25 12:32:08; duration=55.736541748046875; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic493'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=6; persist=True; date=2023-11-25 12:32:10; duration=61.560869216918945; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic494'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=5; persist=True; date=2023-11-25 12:32:12; duration=64.54825401306152; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic495'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=4; persist=True; date=2023-11-25 12:32:14; duration=104.49790954589844; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic496'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=3; persist=True; date=2023-11-25 12:32:16; duration=141.85094833374023; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic497'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=2; persist=True; date=2023-11-25 12:32:18; duration=157.44566917419434; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic498'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 12:32:20; duration=165.48967361450195; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic499'", 'source': 'Source.LOCAL'}
