action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:43; duration=138.5505199432373; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:65[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:45; duration=146.26455307006836; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:66[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:47; duration=185.10699272155762; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:67[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:49; duration=111.2527847290039; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:68[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:51; duration=175.85992813110352; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:69[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:53; duration=166.34106636047363; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:70[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:56; duration=102.76103019714355; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:71[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:10:58; duration=169.7096824645996; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:72[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:00; duration=186.10429763793945; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:73[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:02; duration=150.47359466552734; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:74[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:04; duration=153.07354927062988; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:75[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:06; duration=436.11812591552734; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:76[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:09; duration=107.89918899536133; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:77[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:11; duration=194.66900825500488; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:78[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:13; duration=243.70765686035156; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:79[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:15; duration=230.5300235748291; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:80[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:17; duration=406.6479206085205; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:81[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:20; duration=316.6847229003906; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:82[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:22; duration=376.59263610839844; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:83[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:25; duration=337.2776508331299; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:84[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:27; duration=297.513484954834; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:85[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:29; duration=318.2988166809082; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:86[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:32; duration=346.7371463775635; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:87[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:34; duration=327.2440433502197; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:88[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:36; duration=288.52367401123047; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:89[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:11:39; duration=674.3710041046143; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:90[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:15:49; duration=343.23620796203613; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:91[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:15:51; duration=482.1920394897461; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:92[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:15:53; duration=186.44356727600098; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:93[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:15:56; duration=226.81808471679688; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:94[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:15:58; duration=116.43242835998535; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:95[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:00; duration=125.9613037109375; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:96[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:02; duration=173.34246635437012; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:97[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:04; duration=138.65327835083008; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:98[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:06; duration=530.6320190429688; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:99[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:09; duration=187.58654594421387; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:100[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:11; duration=297.9388236999512; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:101[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:13; duration=179.25763130187988; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:102[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:16; duration=172.41311073303223; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:103[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:18; duration=137.43090629577637; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:104[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:20; duration=94.53392028808594; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:105[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:22; duration=216.19200706481934; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:106[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:24; duration=136.26408576965332; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:107[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:26; duration=184.51929092407227; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:108[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:29; duration=231.7202091217041; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:109[...]' published", 'source': 'Source.LOCAL'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:16:31; duration=109.80439186096191; result={'actor': 'topic@topic', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:110[...]' published", 'source': 'Source.LOCAL'}
