topics=756; users=1; articles=0; subcriptions=244; persist=False; date=2023-11-25 08:58:36; duration=119.7211742401123; result={'result': "Article 'ARTICLE:756\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=757; users=1; articles=0; subcriptions=243; persist=False; date=2023-11-25 08:58:38; duration=163.88225555419922; result={'result': "Article 'ARTICLE:757\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=758; users=1; articles=0; subcriptions=242; persist=False; date=2023-11-25 08:58:40; duration=88.89412879943848; result={'result': "Article 'ARTICLE:758\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=759; users=1; articles=0; subcriptions=241; persist=False; date=2023-11-25 08:58:42; duration=104.18176651000977; result={'result': "Article 'ARTICLE:759\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=760; users=1; articles=0; subcriptions=240; persist=False; date=2023-11-25 08:58:45; duration=591.252326965332; result={'result': "Article 'ARTICLE:760\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=761; users=1; articles=0; subcriptions=239; persist=False; date=2023-11-25 08:58:47; duration=112.29467391967773; result={'result': "Article 'ARTICLE:761\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=762; users=1; articles=0; subcriptions=238; persist=False; date=2023-11-25 08:58:49; duration=176.59854888916016; result={'result': "Article 'ARTICLE:762\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=763; users=1; articles=0; subcriptions=237; persist=False; date=2023-11-25 08:58:51; duration=132.706880569458; result={'result': "Article 'ARTICLE:763\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=764; users=1; articles=0; subcriptions=236; persist=False; date=2023-11-25 08:58:54; duration=138.49377632141113; result={'result': "Article 'ARTICLE:764\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=765; users=1; articles=0; subcriptions=235; persist=False; date=2023-11-25 08:58:56; duration=107.07521438598633; result={'result': "Article 'ARTICLE:765\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=766; users=1; articles=0; subcriptions=234; persist=False; date=2023-11-25 08:58:58; duration=106.56261444091797; result={'result': "Article 'ARTICLE:766\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=767; users=1; articles=0; subcriptions=233; persist=False; date=2023-11-25 08:59:00; duration=90.48652648925781; result={'result': "Article 'ARTICLE:767\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
topics=768; users=1; articles=0; subcriptions=232; persist=False; date=2023-11-25 08:59:02; duration=216.5374755859375; result={'result': "Article 'ARTICLE:768\nLorem ipsum dolor sit amet, consectetur adipiscing elit. Ut vitae sollicitudin ante. Cras eu turpis in lacus pharetra molestie sed vitae libero. Quisque dignissim enim sed augue convallis feugiat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Phasellus purus mauris, volutpat ac ex quis, vestibulum ornare ante. Nunc sit amet elit efficitur, venenatis justo et, vestibulum lacus. Morbi dui nunc, fringilla vel orci at.\n        In in elit pulvinar, sodales eros nec, tincidunt sapien. Praesent in fringilla lacus. Nullam pulvinar vulputate metus et consequat. Nullam suscipit, enim in placerat luctus, lectus orci elementum massa, fringilla consectetur risus eros in elit. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia curae; Suspendisse interdum semper iaculis. Morbi tellus tortor, mollis non felis vitae, efficitur feugiat velit. Sed in venenatis augue. Phasellus purus ligula, elementum vel arcu laoreet.' published in topic 'topic'"}
