action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:27; duration=42.601585388183594; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 416", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:28; duration=45.180559158325195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 417", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:29; duration=44.05546188354492; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 418", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:30; duration=30.99513053894043; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 419", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:31; duration=42.46687889099121; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 420", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:32; duration=43.082237243652344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 421", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:33; duration=44.654130935668945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 422", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:34; duration=43.91169548034668; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 423", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:35; duration=61.800479888916016; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 424", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:36; duration=43.822288513183594; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 425", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:37; duration=44.8765754699707; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 426", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:38; duration=45.005083084106445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 427", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:40; duration=77.61883735656738; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 428", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:41; duration=19.898653030395508; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 429", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:42; duration=40.72260856628418; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 430", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:43; duration=46.38814926147461; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 431", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:44; duration=19.371747970581055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 432", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:45; duration=20.62058448791504; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 433", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:46; duration=44.91376876831055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 434", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:47; duration=38.18774223327637; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 435", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:48; duration=47.13749885559082; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 436", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:49; duration=42.57702827453613; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 437", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:50; duration=15.257835388183594; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 438", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:51; duration=41.27216339111328; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 439", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:52; duration=48.110008239746094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 440", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:53; duration=43.90454292297363; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 441", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:54; duration=39.803504943847656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 442", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:55; duration=44.217586517333984; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 443", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:56; duration=43.29085350036621; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 444", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:57; duration=46.358346939086914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 445", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:58; duration=39.556264877319336; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 446", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:24:59; duration=47.04427719116211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 447", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:00; duration=42.85621643066406; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 448", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:01; duration=43.26272010803223; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 449", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:02; duration=45.5477237701416; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 450", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:03; duration=44.33798789978027; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 451", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:05; duration=44.55113410949707; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 452", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:06; duration=43.10011863708496; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 453", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:07; duration=44.783592224121094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 454", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:08; duration=43.134450912475586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 455", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:09; duration=45.03273963928223; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 456", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:10; duration=15.123128890991211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 457", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:11; duration=44.14510726928711; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 458", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:12; duration=56.83183670043945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 459", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:13; duration=44.756174087524414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 460", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:14; duration=16.168832778930664; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 461", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:15; duration=15.368223190307617; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 462", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:16; duration=47.13726043701172; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 463", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:17; duration=43.38335990905762; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 464", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:18; duration=44.24428939819336; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 465", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:19; duration=41.37444496154785; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 466", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:20; duration=42.595863342285156; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 467", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:21; duration=46.590566635131836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 468", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:22; duration=42.43183135986328; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 469", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:23; duration=42.46401786804199; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 470", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:24; duration=42.345523834228516; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 471", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:25; duration=41.20755195617676; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 472", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:26; duration=42.61636734008789; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 473", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:27; duration=42.037248611450195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 474", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:28; duration=49.70836639404297; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 475", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:30; duration=21.46768569946289; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 476", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:31; duration=39.029598236083984; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 477", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:32; duration=47.936201095581055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 478", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:33; duration=15.134096145629883; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 479", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:34; duration=42.20914840698242; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 480", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:35; duration=13.208627700805664; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 481", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:36; duration=43.592214584350586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 482", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:37; duration=45.63403129577637; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 483", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:38; duration=23.539304733276367; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 484", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:39; duration=89.99228477478027; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 485", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:40; duration=17.192840576171875; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 486", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:41; duration=43.238162994384766; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 487", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:42; duration=44.47293281555176; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 488", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:43; duration=41.383981704711914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 489", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:44; duration=42.196035385131836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 490", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:45; duration=44.75879669189453; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 491", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:46; duration=19.969463348388672; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 492", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:47; duration=46.08964920043945; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 493", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:48; duration=19.8209285736084; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 494", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:49; duration=43.526411056518555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 495", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:50; duration=42.928457260131836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 496", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:51; duration=43.31088066101074; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 497", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:52; duration=41.758060455322266; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 498", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 13:25:53; duration=48.110246658325195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Policy set for topic 'topic' to 499", 'source': 'Source.LOCAL'}
