action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:21; duration=123.97408485412598; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 443", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:22; duration=112.20526695251465; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 444", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:23; duration=137.9227638244629; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 445", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:24; duration=123.55422973632812; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 446", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:25; duration=128.46803665161133; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 447", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:26; duration=121.09637260437012; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 448", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:28; duration=63.82012367248535; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 449", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:29; duration=87.49699592590332; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 450", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:30; duration=118.99948120117188; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 451", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:31; duration=125.19526481628418; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 452", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:32; duration=123.66342544555664; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 453", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:33; duration=126.62506103515625; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 454", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:34; duration=123.37899208068848; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 455", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:35; duration=113.81268501281738; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 456", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:36; duration=136.89732551574707; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 457", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:38; duration=127.46620178222656; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 458", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:39; duration=348.0958938598633; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 459", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:40; duration=41.32342338562012; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 460", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:41; duration=87.12887763977051; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 461", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:42; duration=114.75849151611328; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 462", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:43; duration=135.29229164123535; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 463", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:44; duration=116.30916595458984; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 464", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:46; duration=60.89520454406738; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 465", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:47; duration=95.20888328552246; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 466", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:48; duration=50.87399482727051; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 467", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:49; duration=96.99249267578125; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 468", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:50; duration=118.86096000671387; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 469", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:51; duration=60.266971588134766; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 470", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:52; duration=62.42489814758301; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 471", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:53; duration=155.53569793701172; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 472", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:54; duration=123.9480972290039; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 473", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:55; duration=96.81248664855957; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 474", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:56; duration=40.22216796875; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 475", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:58; duration=135.58197021484375; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 476", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:42:59; duration=112.47897148132324; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 477", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:00; duration=138.61656188964844; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 478", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:01; duration=126.84774398803711; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 479", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:02; duration=123.50869178771973; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 480", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:03; duration=114.90440368652344; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 481", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:04; duration=132.97104835510254; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 482", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:05; duration=115.50760269165039; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 483", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:07; duration=55.547237396240234; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 484", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:08; duration=104.36630249023438; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 485", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:09; duration=124.94850158691406; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 486", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:10; duration=115.96035957336426; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 487", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:11; duration=52.58989334106445; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 488", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:12; duration=105.52215576171875; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 489", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:13; duration=122.60079383850098; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 490", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:14; duration=123.14581871032715; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 491", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:15; duration=52.641868591308594; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 492", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:16; duration=97.35441207885742; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 493", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:17; duration=60.76526641845703; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 494", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:19; duration=56.84208869934082; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 495", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:20; duration=156.33010864257812; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 496", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:21; duration=121.10280990600586; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 497", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:22; duration=125.44822692871094; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 498", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:43:23; duration=117.36893653869629; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 499", 'source': 'Source.LOCAL'}
